  2000
 75.89  -0.07441215   0.00000000   0.00000000 
 75.90  -0.07961517   0.00000000   0.00000000 
 75.91  -0.08432740   0.00000000   0.00000000 
 75.92  -0.08852663   0.00000000   0.00000000 
 75.93  -0.09219452   0.00000000   0.00000000 
 75.94  -0.09531460   0.00000000   0.00000000 
 75.95  -0.09770943   0.00000000   0.00000000 
 75.96  -0.09950493   0.00000000   0.00000000 
 75.97  -0.10070095   0.00000000   0.00000000 
 75.98  -0.10128627   0.00000000   0.00000000 
 75.99  -0.10126608   0.00000000   0.00000000 
 76.00  -0.10068950   0.00000000   0.00000000 
 76.01  -0.09940408   0.00000000   0.00000000 
 76.02  -0.09753367   0.00000000   0.00000000 
 76.03  -0.09508400   0.00000000   0.00000000 
 76.04  -0.09206520   0.00000000   0.00000000 
 76.05  -0.08848815   0.00000000   0.00000000 
 76.06  -0.08436090   0.00000000   0.00000000 
 76.07  -0.07954565   0.00000000   0.00000000 
 76.08  -0.07419140   0.00000000   0.00000000 
 76.09  -0.06831840   0.00000000   0.00000000 
 76.10  -0.06197637   0.00000000   0.00000000 
 76.11  -0.05523803   0.00000000   0.00000000 
 76.12  -0.04819270   0.00000000   0.00000000 
 76.13  -0.04084987   0.00000000   0.00000000 
 76.14  -0.03328010   0.00000000   0.00000000 
 76.15  -0.02550750   0.00000000   0.00000000 
 76.16  -0.01757447   0.00000000   0.00000000 
 76.17  -0.00953023   0.00000000   0.00000000 
 76.18  -0.00141940   0.00000000   0.00000000 
 76.19   0.00668177   0.00000000   0.00000000 
 76.20   0.01470593   0.00000000   0.00000000 
 76.21   0.02263135   0.00000000   0.00000000 
 76.22   0.03042790   0.00000000   0.00000000 
 76.23   0.03805442   0.00000000   0.00000000 
 76.24   0.04545600   0.00000000   0.00000000 
 76.25   0.05251475   0.00000000   0.00000000 
 76.26   0.05923557   0.00000000   0.00000000 
 76.27   0.06557520   0.00000000   0.00000000 
 76.28   0.07150663   0.00000000   0.00000000 
 76.29   0.07701088   0.00000000   0.00000000 
 76.30   0.08206880   0.00000000   0.00000000 
 76.31   0.08649863   0.00000000   0.00000000 
 76.32   0.09038880   0.00000000   0.00000000 
 76.33   0.09372380   0.00000000   0.00000000 
 76.34   0.09648857   0.00000000   0.00000000 
 76.35   0.09867043   0.00000000   0.00000000 
 76.36   0.10026110   0.00000000   0.00000000 
 76.37   0.10109743   0.00000000   0.00000000 
 76.38   0.10131677   0.00000000   0.00000000 
 76.39   0.10095960   0.00000000   0.00000000 
 76.40   0.10003173   0.00000000   0.00000000 
 76.41   0.09852475   0.00000000   0.00000000 
 76.42   0.09643650   0.00000000   0.00000000 
 76.43   0.09362158   0.00000000   0.00000000 
 76.44   0.09023600   0.00000000   0.00000000 
 76.45   0.08629425   0.00000000   0.00000000 
 76.46   0.08180217   0.00000000   0.00000000 
 76.47   0.07676260   0.00000000   0.00000000 
 76.48   0.07118110   0.00000000   0.00000000 
 76.49   0.06500710   0.00000000   0.00000000 
 76.50   0.05843837   0.00000000   0.00000000 
 76.51   0.05154225   0.00000000   0.00000000 
 76.52   0.04437353   0.00000000   0.00000000 
 76.53   0.03696558   0.00000000   0.00000000 
 76.54   0.02932150   0.00000000   0.00000000 
 76.55   0.02142808   0.00000000   0.00000000 
 76.56   0.01342787   0.00000000   0.00000000 
 76.57   0.00536190   0.00000000   0.00000000 
 76.58  -0.00273397   0.00000000   0.00000000 
 76.59  -0.01081727   0.00000000   0.00000000 
 76.60  -0.01882710   0.00000000   0.00000000 
 76.61  -0.02668768   0.00000000   0.00000000 
 76.62  -0.03438107   0.00000000   0.00000000 
 76.63  -0.04185690   0.00000000   0.00000000 
 76.64  -0.04907363   0.00000000   0.00000000 
 76.65  -0.05599602   0.00000000   0.00000000 
 76.66  -0.06259260   0.00000000   0.00000000 
 76.67  -0.06870285   0.00000000   0.00000000 
 76.68  -0.07438337   0.00000000   0.00000000 
 76.69  -0.07960445   0.00000000   0.00000000 
 76.70  -0.08433817   0.00000000   0.00000000 
 76.71  -0.08856063   0.00000000   0.00000000 
 76.72  -0.09225430   0.00000000   0.00000000 
 76.73  -0.09525672   0.00000000   0.00000000 
 76.74  -0.09767347   0.00000000   0.00000000 
 76.75  -0.09949275   0.00000000   0.00000000 
 76.76  -0.10071120   0.00000000   0.00000000 
 76.77  -0.10132543   0.00000000   0.00000000 
 76.78  -0.10132360   0.00000000   0.00000000 
 76.79  -0.10063268   0.00000000   0.00000000 
 76.80  -0.09936837   0.00000000   0.00000000 
 76.81  -0.09752235   0.00000000   0.00000000 
 76.82  -0.09509667   0.00000000   0.00000000 
 76.83  -0.09210005   0.00000000   0.00000000 
 76.84  -0.08854430   0.00000000   0.00000000 
 76.85  -0.08430230   0.00000000   0.00000000 
 76.86  -0.07951177   0.00000000   0.00000000 
 76.87  -0.07418150   0.00000000   0.00000000 
 76.88  -0.06833130   0.00000000   0.00000000 
 76.89  -0.06200220   0.00000000   0.00000000 
 76.90  -0.05526670   0.00000000   0.00000000 
 76.91  -0.04816812   0.00000000   0.00000000 
 76.92  -0.04083607   0.00000000   0.00000000 
 76.93  -0.03327675   0.00000000   0.00000000 
 76.94  -0.02551307   0.00000000   0.00000000 
 76.95  -0.01758263   0.00000000   0.00000000 
 76.96  -0.00953580   0.00000000   0.00000000 
 76.97  -0.00141797   0.00000000   0.00000000 
 76.98   0.00667620   0.00000000   0.00000000 
 76.99   0.01470280   0.00000000   0.00000000 
 77.00   0.02263257   0.00000000   0.00000000 
 77.01   0.03043788   0.00000000   0.00000000 
 77.02   0.03807980   0.00000000   0.00000000 
 77.03   0.04542847   0.00000000   0.00000000 
 77.04   0.05249313   0.00000000   0.00000000 
 77.05   0.05922610   0.00000000   0.00000000 
 77.06   0.06558413   0.00000000   0.00000000 
 77.07   0.07153425   0.00000000   0.00000000 
 77.08   0.07705950   0.00000000   0.00000000 
 77.09   0.08201667   0.00000000   0.00000000 
 77.10   0.08646503   0.00000000   0.00000000 
 77.11   0.09037730   0.00000000   0.00000000 
 77.12   0.09373553   0.00000000   0.00000000 
 77.13   0.09652585   0.00000000   0.00000000 
 77.14   0.09873310   0.00000000   0.00000000 
 77.15   0.10019718   0.00000000   0.00000000 
 77.16   0.10105873   0.00000000   0.00000000 
 77.17   0.10130735   0.00000000   0.00000000 
 77.18   0.10097047   0.00000000   0.00000000 
 77.19   0.10007125   0.00000000   0.00000000 
 77.20   0.09858650   0.00000000   0.00000000 
 77.21   0.09637858   0.00000000   0.00000000 
 77.22   0.09358820   0.00000000   0.00000000 
 77.23   0.09022715   0.00000000   0.00000000 
 77.24   0.08630850   0.00000000   0.00000000 
 77.25   0.08184112   0.00000000   0.00000000 
 77.26   0.07682420   0.00000000   0.00000000 
 77.27   0.07113678   0.00000000   0.00000000 
 77.28   0.06498903   0.00000000   0.00000000 
 77.29   0.05843970   0.00000000   0.00000000 
 77.30   0.05155440   0.00000000   0.00000000 
 77.31   0.04439270   0.00000000   0.00000000 
 77.32   0.03699520   0.00000000   0.00000000 
 77.33   0.02930378   0.00000000   0.00000000 
 77.34   0.02142570   0.00000000   0.00000000 
 77.35   0.01343130   0.00000000   0.00000000 
 77.36   0.00536693   0.00000000   0.00000000 
 77.37  -0.00273157   0.00000000   0.00000000 
 77.38  -0.01082540   0.00000000   0.00000000 
 77.39  -0.01881198   0.00000000   0.00000000 
 77.40  -0.02667477   0.00000000   0.00000000 
 77.41  -0.03437325   0.00000000   0.00000000 
 77.42  -0.04185967   0.00000000   0.00000000 
 77.43  -0.04908945   0.00000000   0.00000000 
 77.44  -0.05603170   0.00000000   0.00000000 
 77.45  -0.06255153   0.00000000   0.00000000 
 77.46  -0.06867443   0.00000000   0.00000000 
 77.47  -0.07437080   0.00000000   0.00000000 
 77.48  -0.07961167   0.00000000   0.00000000 
 77.49  -0.08436877   0.00000000   0.00000000 
 77.50  -0.08861460   0.00000000   0.00000000 
 77.51  -0.09219493   0.00000000   0.00000000 
 77.52  -0.09521787   0.00000000   0.00000000 
 77.53  -0.09765830   0.00000000   0.00000000 
 77.54  -0.09950343   0.00000000   0.00000000 
 77.55  -0.10074757   0.00000000   0.00000000 
 77.56  -0.10138690   0.00000000   0.00000000 
 77.57  -0.10126607   0.00000000   0.00000000 
 77.58  -0.10059510   0.00000000   0.00000000 
 77.59  -0.09935390   0.00000000   0.00000000 
 77.60  -0.09753287   0.00000000   0.00000000 
 77.61  -0.09513135   0.00000000   0.00000000 
 77.62  -0.09215610   0.00000000   0.00000000 
 77.63  -0.08848660   0.00000000   0.00000000 
 77.64  -0.08426850   0.00000000   0.00000000 
 77.65  -0.07950145   0.00000000   0.00000000 
 77.66  -0.07419383   0.00000000   0.00000000 
 77.67  -0.06836413   0.00000000   0.00000000 
 77.68  -0.06204230   0.00000000   0.00000000 
 77.69  -0.05523713   0.00000000   0.00000000 
 77.70  -0.04815590   0.00000000   0.00000000 
 77.71  -0.04083300   0.00000000   0.00000000 
 77.72  -0.03328367   0.00000000   0.00000000 
 77.73  -0.02552413   0.00000000   0.00000000 
 77.74  -0.01759180   0.00000000   0.00000000 
 77.75  -0.00952863   0.00000000   0.00000000 
 77.76  -0.00141960   0.00000000   0.00000000 
 77.77   0.00667250   0.00000000   0.00000000 
 77.78   0.01470277   0.00000000   0.00000000 
 77.79   0.02263925   0.00000000   0.00000000 
 77.80   0.03045800   0.00000000   0.00000000 
 77.81   0.03805500   0.00000000   0.00000000 
 77.82   0.04541053   0.00000000   0.00000000 
 77.83   0.05248510   0.00000000   0.00000000 
 77.84   0.05923307   0.00000000   0.00000000 
 77.85   0.06560982   0.00000000   0.00000000 
 77.86   0.07157890   0.00000000   0.00000000 
 77.87   0.07701315   0.00000000   0.00000000 
 77.88   0.08198460   0.00000000   0.00000000 
 77.89   0.08645300   0.00000000   0.00000000 
 77.90   0.09038840   0.00000000   0.00000000 
 77.91   0.09377025   0.00000000   0.00000000 
 77.92   0.09658650   0.00000000   0.00000000 
 77.93   0.09867133   0.00000000   0.00000000 
 77.94   0.10015810   0.00000000   0.00000000 
 77.95   0.10104290   0.00000000   0.00000000 
 77.96   0.10132123   0.00000000   0.00000000 
 77.97   0.10100408   0.00000000   0.00000000 
 77.98   0.10013400   0.00000000   0.00000000 
 77.99   0.09852483   0.00000000   0.00000000 
 78.00   0.09633887   0.00000000   0.00000000 
 78.01   0.09357185   0.00000000   0.00000000 
 78.02   0.09023210   0.00000000   0.00000000 
 78.03   0.08633322   0.00000000   0.00000000 
 78.04   0.08188680   0.00000000   0.00000000 
 78.05   0.07675205   0.00000000   0.00000000 
 78.06   0.07109297   0.00000000   0.00000000 
 78.07   0.06496845   0.00000000   0.00000000 
 78.08   0.05843660   0.00000000   0.00000000 
 78.09   0.05155952   0.00000000   0.00000000 
 78.10   0.04440810   0.00000000   0.00000000 
 78.11   0.03696093   0.00000000   0.00000000 
 78.12   0.02928143   0.00000000   0.00000000 
 78.13   0.02141650   0.00000000   0.00000000 
 78.14   0.01342537   0.00000000   0.00000000 
 78.15   0.00536193   0.00000000   0.00000000 
 78.16  -0.00274290   0.00000000   0.00000000 
 78.17  -0.01082315   0.00000000   0.00000000 
 78.18  -0.01881047   0.00000000   0.00000000 
 78.19  -0.02667620   0.00000000   0.00000000 
 78.20  -0.03438173   0.00000000   0.00000000 
 78.21  -0.04188135   0.00000000   0.00000000 
 78.22  -0.04912510   0.00000000   0.00000000 
 78.23  -0.05600243   0.00000000   0.00000000 
 78.24  -0.06253097   0.00000000   0.00000000 
 78.25  -0.06866835   0.00000000   0.00000000 
 78.26  -0.07438250   0.00000000   0.00000000 
 78.27  -0.07964525   0.00000000   0.00000000 
 78.28  -0.08442600   0.00000000   0.00000000 
 78.29  -0.08856242   0.00000000   0.00000000 
 78.30  -0.09216350   0.00000000   0.00000000 
 78.31  -0.09520755   0.00000000   0.00000000 
 78.32  -0.09767297   0.00000000   0.00000000 
 78.33  -0.09954392   0.00000000   0.00000000 
 78.34  -0.10081600   0.00000000   0.00000000 
 78.35  -0.10132208   0.00000000   0.00000000 
 78.36  -0.10123383   0.00000000   0.00000000 
 78.37  -0.10058465   0.00000000   0.00000000 
 78.38  -0.09936893   0.00000000   0.00000000 
 78.39  -0.09757013   0.00000000   0.00000000 
 78.40  -0.09518880   0.00000000   0.00000000 
 78.41  -0.09209797   0.00000000   0.00000000 
 78.42  -0.08845267   0.00000000   0.00000000 
 78.43  -0.08425640   0.00000000   0.00000000 
 78.44  -0.07951117   0.00000000   0.00000000 
 78.45  -0.07422310   0.00000000   0.00000000 
 78.46  -0.06840810   0.00000000   0.00000000 
 78.47  -0.06199243   0.00000000   0.00000000 
 78.48  -0.05521510   0.00000000   0.00000000 
 78.49  -0.04814940   0.00000000   0.00000000 
 78.50  -0.04083537   0.00000000   0.00000000 
 78.51  -0.03329298   0.00000000   0.00000000 
 78.52  -0.02553540   0.00000000   0.00000000 
 78.53  -0.01757790   0.00000000   0.00000000 
 78.54  -0.00952413   0.00000000   0.00000000 
 78.55  -0.00142035   0.00000000   0.00000000 
 78.56   0.00667577   0.00000000   0.00000000 
 78.57   0.01471148   0.00000000   0.00000000 
 78.58   0.02265540   0.00000000   0.00000000 
 78.59   0.03044215   0.00000000   0.00000000 
 78.60   0.03803970   0.00000000   0.00000000 
 78.61   0.04540400   0.00000000   0.00000000 
 78.62   0.05249137   0.00000000   0.00000000 
 78.63   0.05925708   0.00000000   0.00000000 
 78.64   0.06565400   0.00000000   0.00000000 
 78.65   0.07153658   0.00000000   0.00000000 
 78.66   0.07698610   0.00000000   0.00000000 
 78.67   0.08197370   0.00000000   0.00000000 
 78.68   0.08646420   0.00000000   0.00000000 
 78.69   0.09042430   0.00000000   0.00000000 
 78.70   0.09383080   0.00000000   0.00000000 
 78.71   0.09652622   0.00000000   0.00000000 
 78.72   0.09863523   0.00000000   0.00000000 
 78.73   0.10014680   0.00000000   0.00000000 
 78.74   0.10105410   0.00000000   0.00000000 
 78.75   0.10135668   0.00000000   0.00000000 
 78.76   0.10106260   0.00000000   0.00000000 
 78.77   0.10007402   0.00000000   0.00000000 
 78.78   0.09849437   0.00000000   0.00000000 
 78.79   0.09633185   0.00000000   0.00000000 
 78.80   0.09359083   0.00000000   0.00000000 
 78.81   0.09027673   0.00000000   0.00000000 
 78.82   0.08640090   0.00000000   0.00000000 
 78.83   0.08184107   0.00000000   0.00000000 
 78.84   0.07673243   0.00000000   0.00000000 
 78.85   0.07109950   0.00000000   0.00000000 
 78.86   0.06499187   0.00000000   0.00000000 
 78.87   0.05847107   0.00000000   0.00000000 
 78.88   0.05159740   0.00000000   0.00000000 
 78.89   0.04439465   0.00000000   0.00000000 
 78.90   0.03695590   0.00000000   0.00000000 
 78.91   0.02928825   0.00000000   0.00000000 
 78.92   0.02142990   0.00000000   0.00000000 
 78.93   0.01343722   0.00000000   0.00000000 
 78.94   0.00537180   0.00000000   0.00000000 
 78.95  -0.00273520   0.00000000   0.00000000 
 78.96  -0.01080947   0.00000000   0.00000000 
 78.97  -0.01880090   0.00000000   0.00000000 
 78.98  -0.02667250   0.00000000   0.00000000 
 78.99  -0.03438900   0.00000000   0.00000000 
 79.00  -0.04190550   0.00000000   0.00000000 
 79.01  -0.04909192   0.00000000   0.00000000 
 79.02  -0.05597627   0.00000000   0.00000000 
 79.03  -0.06251700   0.00000000   0.00000000 
 79.04  -0.06867310   0.00000000   0.00000000 
 79.05  -0.07440822   0.00000000   0.00000000 
 79.06  -0.07969480   0.00000000   0.00000000 
 79.07  -0.08437022   0.00000000   0.00000000 
 79.08  -0.08852583   0.00000000   0.00000000 
 79.09  -0.09214775   0.00000000   0.00000000 
 79.10  -0.09521563   0.00000000   0.00000000 
 79.11  -0.09770755   0.00000000   0.00000000 
 79.12  -0.09960480   0.00000000   0.00000000 
 79.13  -0.10075230   0.00000000   0.00000000 
 79.14  -0.10128093   0.00000000   0.00000000 
 79.15  -0.10122030   0.00000000   0.00000000 
 79.16  -0.10059277   0.00000000   0.00000000 
 79.17  -0.09940302   0.00000000   0.00000000 
 79.18  -0.09762760   0.00000000   0.00000000 
 79.19  -0.09512618   0.00000000   0.00000000 
 79.20  -0.09205943   0.00000000   0.00000000 
 79.21  -0.08843575   0.00000000   0.00000000 
 79.22  -0.08425990   0.00000000   0.00000000 
 79.23  -0.07953513   0.00000000   0.00000000 
 79.24  -0.07426530   0.00000000   0.00000000 
 79.25  -0.06834263   0.00000000   0.00000000 
 79.26  -0.06195850   0.00000000   0.00000000 
 79.27  -0.05520170   0.00000000   0.00000000 
 79.28  -0.04814590   0.00000000   0.00000000 
 79.29  -0.04084145   0.00000000   0.00000000 
 79.30  -0.03330720   0.00000000   0.00000000 
 79.31  -0.02550987   0.00000000   0.00000000 
 79.32  -0.01756407   0.00000000   0.00000000 
 79.33  -0.00951720   0.00000000   0.00000000 
 79.34  -0.00141703   0.00000000   0.00000000 
 79.35   0.00668405   0.00000000   0.00000000 
 79.36   0.01472480   0.00000000   0.00000000 
 79.37   0.02264655   0.00000000   0.00000000 
 79.38   0.03043730   0.00000000   0.00000000 
 79.39   0.03804165   0.00000000   0.00000000 
 79.40   0.04541493   0.00000000   0.00000000 
 79.41   0.05251630   0.00000000   0.00000000 
 79.42   0.05930180   0.00000000   0.00000000 
 79.43   0.06561372   0.00000000   0.00000000 
 79.44   0.07151217   0.00000000   0.00000000 
 79.45   0.07697970   0.00000000   0.00000000 
 79.46   0.08198723   0.00000000   0.00000000 
 79.47   0.08649998   0.00000000   0.00000000 
 79.48   0.09048340   0.00000000   0.00000000 
 79.49   0.09377282   0.00000000   0.00000000 
 79.50   0.09649057   0.00000000   0.00000000 
 79.51   0.09862410   0.00000000   0.00000000 
 79.52   0.10016260   0.00000000   0.00000000 
 79.53   0.10109652   0.00000000   0.00000000 
 79.54   0.10141710   0.00000000   0.00000000 
 79.55   0.10100360   0.00000000   0.00000000 
